5068,0.625,0.9140625,1.259204387664795
5069,0.640625,0.9140625,1.0432943105697632
5070,0.6796875,0.9140625,1.0634198188781738
5071,0.7578125,0.9609375,0.7701209783554077
5072,0.71875,0.953125,0.941754937171936
5073,0.71875,0.953125,0.8615694046020508
5074,0.6875,0.9140625,1.1038241386413574
5075,0.7265625,0.9453125,0.9517576694488525
5076,0.734375,0.9765625,0.8964747786521912
5077,0.7421875,0.96875,0.8377984762191772
5078,0.7421875,0.9609375,0.8205849528312683
5079,0.8203125,0.9453125,0.7347126007080078
5080,0.734375,0.953125,0.8766348361968994
5081,0.71875,0.9375,0.9831976890563965
5082,0.796875,0.9765625,0.8099756240844727
5083,0.78125,0.953125,0.8713451623916626
5084,0.8125,0.96875,0.7369201183319092
5085,0.765625,0.953125,0.7831977605819702
5086,0.6796875,0.9609375,0.8639951944351196
5087,0.71875,0.9296875,0.9158756732940674
5088,0.71875,0.9609375,0.8013162016868591
5089,0.7109375,0.9140625,1.0435765981674194
5090,0.7265625,0.9375,0.9241126775741577
5091,0.78125,0.96875,0.7518012523651123
5092,0.7421875,0.9609375,0.8216181993484497
5093,0.71875,0.953125,0.9255563020706177
5094,0.703125,0.90625,1.002729892730713
5095,0.7890625,0.9609375,0.8304459452629089
5096,0.796875,0.9453125,0.8026756048202515
5097,0.71875,0.9453125,0.9276422262191772
5098,0.6953125,0.9296875,1.08077073097229
5099,0.6953125,0.9375,1.002129077911377
5100,0.703125,0.9453125,0.8887186050415039
5101,0.75,0.921875,0.9744945168495178
5102,0.7265625,0.9609375,0.9441196918487549
5103,0.703125,0.96875,0.9400213360786438
5104,0.734375,0.9375,0.9515455365180969
5105,0.734375,0.953125,0.9359031915664673
5106,0.703125,0.9453125,0.9472126960754395
5107,0.75,0.9296875,1.0193073749542236
5108,0.6875,0.9609375,0.9961172342300415
5109,0.7734375,0.96875,0.7010724544525146
5110,0.71875,0.9453125,0.9590113162994385
5111,0.6875,0.96875,0.9533261656761169
5112,0.71875,0.9375,0.9525787234306335
5113,0.6875,0.953125,1.0316128730773926
5114,0.8203125,0.9375,0.7665412425994873
5115,0.671875,0.9140625,1.033833622932434
5116,0.71875,0.9609375,0.9115676283836365
5117,0.6796875,0.921875,1.099435806274414
5118,0.640625,0.9453125,1.033139944076538
5119,0.71875,0.96875,0.972822904586792
5120,0.75,0.9140625,1.0313489437103271
5121,0.7734375,0.9609375,0.8141309022903442
5122,0.6484375,0.9375,1.0724601745605469
5123,0.75,0.9609375,0.7702739834785461
5124,0.78125,0.96875,0.729275107383728
5125,0.671875,0.90625,1.0627611875534058
5126,0.734375,0.9609375,0.9312593340873718
5127,0.671875,0.8984375,1.0470211505889893
5128,0.671875,0.9296875,1.054711103439331
5129,0.703125,0.9375,0.9325721263885498
5130,0.703125,0.953125,0.8917347192764282
5131,0.671875,0.9296875,1.073612928390503
5132,0.734375,0.9609375,0.9006786346435547
5133,0.78125,0.9609375,0.832848072052002
5134,0.6640625,0.90625,1.1691741943359375
5135,0.75,0.96875,0.8159186244010925
5136,0.71875,0.9375,0.9577683210372925
5137,0.7265625,0.921875,0.8862177729606628
5138,0.6953125,0.9453125,0.9500634670257568
5139,0.671875,0.9609375,1.0570881366729736
5140,0.765625,0.9765625,0.7272595167160034
5141,0.7265625,0.9609375,0.8734744787216187
5142,0.6640625,0.9140625,1.0411608219146729
5143,0.6875,0.953125,0.9730290770530701
5144,0.6796875,0.90625,1.1170189380645752
5145,0.765625,0.9375,0.9256196022033691
5146,0.78125,0.96875,0.7581850290298462
5147,0.640625,0.9453125,1.1084928512573242
5148,0.6953125,0.9296875,1.1076066493988037
5149,0.75,0.9609375,0.8078180551528931
5150,0.6875,0.9453125,0.8824312686920166
5151,0.765625,0.9609375,0.8443154096603394
5152,0.7109375,0.9296875,0.9415271878242493
5153,0.75,0.9765625,0.8305808305740356
5154,0.71875,0.953125,0.8834620118141174
5155,0.7421875,0.953125,0.8855257630348206
5156,0.625,0.8828125,1.381422519683838
5157,0.6875,0.96875,1.0527468919754028
5158,0.7265625,0.9765625,0.8499996066093445
5159,0.7109375,0.953125,1.0115537643432617
5160,0.71875,0.9140625,1.0975831747055054
5161,0.6796875,0.984375,0.8627969622612
5162,0.7265625,0.953125,0.868060827255249
5163,0.65625,0.9296875,1.0600435733795166
5164,0.7265625,0.921875,0.949400007724762
5165,0.734375,0.9453125,0.9599215984344482
5166,0.6875,0.9453125,1.0162677764892578
5167,0.703125,0.921875,1.1416349411010742
5168,0.703125,0.9296875,1.0332831144332886
5169,0.765625,0.953125,0.8181010484695435
5170,0.6640625,0.9375,0.9538604617118835
5171,0.71875,0.9140625,0.9541609287261963
5172,0.734375,0.9375,0.910490870475769
5173,0.6875,0.9375,1.1125272512435913
5174,0.7421875,0.9453125,0.9371915459632874
5175,0.7890625,1.0,0.621045708656311
5176,0.75,0.9375,0.8242926597595215
5177,0.6953125,0.9375,0.9576173424720764
5178,0.6328125,0.8828125,1.3155663013458252
5179,0.734375,0.9453125,0.9529249668121338
5180,0.734375,0.9453125,0.8766510486602783
5181,0.78125,0.9609375,0.7920548915863037
5182,0.6796875,0.9375,1.0016710758209229
5183,0.6796875,0.9375,1.0375304222106934
5184,0.7578125,0.96875,0.8067481517791748
5185,0.7734375,0.9453125,0.8278238773345947
5186,0.7421875,0.9375,1.0017764568328857
5187,0.6953125,0.953125,1.0130561590194702
5188,0.6796875,0.953125,0.9892330169677734
5189,0.734375,0.921875,0.9546252489089966
5190,0.6796875,0.8984375,1.1801074743270874
5191,0.734375,0.953125,0.880720853805542
5192,0.6640625,0.8984375,1.061575174331665
5193,0.7421875,0.9453125,0.9001559019088745
5194,0.71875,0.96875,0.919585645198822
5195,0.625,0.90625,1.227526068687439
5196,0.765625,0.96875,0.8345108032226562
5197,0.7265625,0.921875,1.0850341320037842
5198,0.609375,0.875,1.257878065109253
5199,0.6875,0.90625,1.0778372287750244
5200,0.7265625,0.9375,0.9584567546844482
5201,0.671875,0.90625,1.0061602592468262
5202,0.671875,0.890625,1.195695161819458
5203,0.703125,0.9375,1.0122636556625366
5204,0.7109375,0.953125,0.952770471572876
5205,0.75,0.96875,0.8004504442214966
5206,0.703125,0.953125,0.9504275321960449
5207,0.6015625,0.9140625,1.2033380270004272
5208,0.6875,0.9453125,0.989998459815979
5209,0.71875,0.9296875,1.0334091186523438
5210,0.7109375,0.9609375,0.8503519892692566
5211,0.6953125,0.9140625,1.1309107542037964
5212,0.6953125,0.921875,1.1513710021972656
5213,0.7734375,0.9765625,0.8032412528991699
5214,0.6875,0.9765625,0.8676609992980957
5215,0.71875,0.9375,0.926936149597168
5216,0.7734375,0.9375,0.8323122262954712
5217,0.671875,0.96875,1.0058870315551758
5218,0.6953125,0.9296875,1.0091173648834229
5219,0.7265625,0.921875,1.0178453922271729
5220,0.71875,0.9296875,0.8843599557876587
5221,0.71875,0.9453125,0.9460411071777344
5222,0.6875,0.953125,0.9947437047958374
5223,0.7265625,0.9296875,1.0001506805419922
5224,0.71875,0.9375,1.0308583974838257
5225,0.6875,0.9375,1.1439722776412964
5226,0.703125,0.953125,1.0103627443313599
5227,0.65625,0.9453125,1.0067511796951294
5228,0.703125,0.9375,1.1044623851776123
5229,0.6953125,0.9140625,1.2283731698989868
5230,0.6796875,0.9453125,0.9441424608230591
5231,0.7421875,0.9609375,0.8833320736885071
5232,0.5703125,0.953125,1.1067650318145752
5233,0.7109375,0.9375,0.9571908712387085
5234,0.6953125,0.9296875,0.969001293182373
5235,0.6796875,0.921875,1.013566255569458
5236,0.7578125,0.96875,0.7167736291885376
5237,0.65625,0.9453125,0.9757943153381348
5238,0.796875,0.9375,0.8160936832427979
5239,0.75,0.9296875,0.8777942657470703
5240,0.6796875,0.953125,1.0094764232635498
5241,0.6953125,0.9296875,1.047086477279663
5242,0.75,0.9296875,1.020546793937683
5243,0.6484375,0.9375,1.1143522262573242
5244,0.65625,0.9140625,1.0735973119735718
5245,0.6875,0.921875,1.0750125646591187
5246,0.65625,0.9375,0.9702163934707642
5247,0.6796875,0.9375,1.1652110815048218
5248,0.609375,0.9375,1.0762360095977783
5249,0.640625,0.921875,1.1586334705352783
5250,0.6875,0.921875,0.9776101112365723
5251,0.734375,0.9609375,0.9054564237594604
5252,0.703125,0.9453125,0.9830622673034668
5253,0.65625,0.890625,1.1760294437408447
5254,0.640625,0.9140625,1.147681474685669
5255,0.6796875,0.9296875,1.1040512323379517
5256,0.75,0.984375,0.7877652645111084
5257,0.71875,0.9453125,0.9575209021568298
5258,0.734375,0.953125,0.8889290690422058
5259,0.671875,0.9453125,1.0852618217468262
5260,0.7265625,0.9765625,0.8378125429153442
5261,0.671875,0.9375,1.1643575429916382
5262,0.75,0.953125,0.8689853549003601
5263,0.65625,0.9375,1.05941903591156
5264,0.6953125,0.9296875,0.9658561944961548
5265,0.703125,0.90625,1.1205506324768066
5266,0.6796875,0.921875,1.1381700038909912
5267,0.6796875,0.90625,1.2263100147247314
5268,0.6953125,0.921875,1.0466740131378174
5269,0.5625,0.8984375,1.3562440872192383
5270,0.734375,0.9296875,0.916630208492279
5271,0.7265625,0.9609375,0.9321075677871704
5272,0.59375,0.90625,1.2009353637695312
5273,0.6484375,0.921875,1.1134998798370361
5274,0.71875,0.9453125,0.9541643857955933
5275,0.6484375,0.9140625,1.1991844177246094
5276,0.734375,0.9609375,0.9479204416275024
5277,0.6640625,0.90625,1.2137336730957031
5278,0.640625,0.90625,1.2449082136154175
5279,0.6328125,0.90625,1.2953212261199951
5280,0.7109375,0.921875,1.0775425434112549
5281,0.734375,0.9375,0.9852550029754639
5282,0.6171875,0.8984375,1.2669891119003296
5283,0.6796875,0.90625,1.091192364692688
5284,0.6796875,0.9453125,0.9830326437950134
5285,0.75,0.9296875,0.9035524129867554
5286,0.734375,0.9453125,0.943206787109375
5287,0.6328125,0.90625,1.2251007556915283
5288,0.6796875,0.953125,0.9464505910873413
5289,0.734375,0.921875,0.8290759921073914
5290,0.6171875,0.9296875,1.0970516204833984
5291,0.6640625,0.90625,1.2100108861923218
5292,0.7421875,0.9609375,0.9171047210693359
5293,0.59375,0.90625,1.1928969621658325
5294,0.671875,0.9140625,0.993171215057373
5295,0.734375,0.9140625,1.0139641761779785
5296,0.671875,0.9296875,1.0779792070388794
5297,0.7109375,0.9453125,0.9362332820892334
5298,0.6875,0.921875,1.0939159393310547
5299,0.6484375,0.90625,1.1746453046798706
5300,0.671875,0.9140625,1.094209909439087
5301,0.734375,0.9375,0.9378671646118164
5302,0.75,0.953125,0.9190828800201416
5303,0.6875,0.9140625,1.1363590955734253
5304,0.703125,0.953125,1.017867922782898
5305,0.6640625,0.9140625,1.120910882949829
5306,0.7109375,0.90625,1.0701961517333984
5307,0.6640625,0.953125,1.0469512939453125
5308,0.671875,0.9453125,1.155180811882019
5309,0.6796875,0.9609375,1.0559190511703491
5310,0.6328125,0.921875,1.217026948928833
5311,0.703125,0.921875,1.0335439443588257
5312,0.7578125,0.90625,0.9559011459350586
5313,0.6875,0.90625,1.1287176609039307
5314,0.6328125,0.9140625,1.201234221458435
5315,0.625,0.9453125,1.1198664903640747
5316,0.625,0.8984375,1.1660135984420776
5317,0.734375,0.9453125,0.9661924242973328
5318,0.7578125,0.9296875,0.8569213151931763
5319,0.6875,0.921875,1.0900487899780273
5320,0.7421875,0.9375,0.8606005907058716
5321,0.71875,0.96875,0.8911424875259399
5322,0.703125,0.9609375,0.9540109634399414
5323,0.6796875,0.90625,1.1298637390136719
5324,0.7265625,0.9453125,0.9116288423538208
5325,0.65625,0.9140625,1.0721769332885742
5326,0.71875,0.9140625,0.9755382537841797
5327,0.78125,0.96875,0.7228528261184692
5328,0.734375,0.9609375,0.8033398389816284
5329,0.71875,0.921875,1.0035918951034546
5330,0.71875,0.953125,0.8831665515899658
5331,0.71875,0.953125,0.8987174034118652
5332,0.6640625,0.9296875,1.142782211303711
5333,0.6640625,0.90625,1.1571370363235474
5334,0.65625,0.9296875,1.0736912488937378
5335,0.6484375,0.921875,1.1097378730773926
5336,0.703125,0.9609375,0.966710090637207
5337,0.671875,0.921875,1.051517367362976
5338,0.640625,0.9140625,1.2175445556640625
5339,0.65625,0.9375,1.0737794637680054
5340,0.6484375,0.890625,1.2171605825424194
5341,0.7265625,0.9609375,0.9266964793205261
5342,0.671875,0.921875,1.0639158487319946
5343,0.65625,0.8984375,1.129148006439209
5344,0.65625,0.9375,0.9500596523284912
5345,0.625,0.9296875,1.1821646690368652
5346,0.7421875,0.9140625,0.9179077744483948
5347,0.6484375,0.953125,1.1302281618118286
5348,0.7109375,0.9140625,0.9950151443481445
5349,0.640625,0.921875,1.1637715101242065
5350,0.71875,0.9140625,1.1501226425170898
5351,0.6796875,0.921875,1.0907156467437744
5352,0.6484375,0.953125,1.0306051969528198
5353,0.6875,0.9296875,1.0594680309295654
5354,0.75,0.9765625,0.8775560855865479
5355,0.6875,0.9140625,1.0359489917755127
5356,0.6796875,0.9140625,1.0794920921325684
5357,0.6953125,0.9453125,0.9848835468292236
5358,0.71875,0.9375,1.0194036960601807
5359,0.65625,0.90625,1.1251423358917236
5360,0.6484375,0.890625,1.2871626615524292
5361,0.6484375,0.9375,1.1054238080978394
5362,0.6875,0.921875,1.059323787689209
5363,0.6328125,0.921875,1.0765273571014404
5364,0.6796875,0.8828125,1.1571986675262451
5365,0.6484375,0.9296875,1.1200801134109497
5366,0.6796875,0.890625,1.0958268642425537
5367,0.734375,0.9140625,1.1517953872680664
5368,0.6328125,0.90625,1.1669422388076782
5369,0.6796875,0.9140625,1.1170375347137451
5370,0.6796875,0.90625,1.150878667831421
5371,0.7265625,0.9609375,0.9247652888298035
5372,0.6953125,0.9609375,0.9008101224899292
5373,0.6484375,0.9375,1.285063624382019
5374,0.7109375,0.9375,0.9442226886749268
5375,0.640625,0.921875,1.2917994260787964
5376,0.703125,0.9375,1.020444631576538
5377,0.75,0.9375,0.9530209302902222
5378,0.71875,0.9140625,0.9864601492881775
5379,0.6328125,0.9453125,1.1005332469940186
5380,0.828125,0.9453125,0.7206900119781494
5381,0.765625,0.9296875,0.9558355212211609
5382,0.78125,0.953125,0.8772351741790771
5383,0.65625,0.90625,1.2033629417419434
5384,0.703125,0.9453125,1.0887017250061035
5385,0.6484375,0.921875,1.1612586975097656
5386,0.6796875,0.90625,1.23433256149292
5387,0.640625,0.9140625,1.0302709341049194
5388,0.6953125,0.890625,1.1258816719055176
5389,0.671875,0.9296875,1.0708601474761963
5390,0.703125,0.9140625,1.1125177145004272
5391,0.6875,0.9375,1.0007355213165283
5392,0.7421875,0.9296875,1.0328696966171265
5393,0.6796875,0.9296875,1.18925142288208
5394,0.671875,0.8984375,1.0391912460327148
5395,0.6875,0.921875,1.0475740432739258
5396,0.6953125,0.953125,0.962075412273407
5397,0.6171875,0.8828125,1.2964601516723633
5398,0.6484375,0.9296875,1.0294430255889893
5399,0.7265625,0.9140625,0.9730197191238403
5400,0.6328125,0.9375,1.0961790084838867
5401,0.625,0.8828125,1.3594250679016113
5402,0.625,0.890625,1.3090269565582275
5403,0.7578125,0.9296875,0.8894470930099487
5404,0.75,0.953125,1.0209193229675293
5405,0.703125,0.90625,0.996174156665802
5406,0.5703125,0.8515625,1.4778218269348145
5407,0.65625,0.9140625,1.1727486848831177
5408,0.65625,0.9296875,1.1520583629608154
5409,0.6953125,0.9296875,1.0294502973556519
5410,0.7265625,0.9375,0.9289835095405579
5411,0.6484375,0.9140625,1.182555079460144
5412,0.6953125,0.9453125,0.9970616698265076
5413,0.640625,0.890625,1.2700326442718506
5414,0.6875,0.9296875,1.066156268119812
5415,0.6953125,0.9453125,0.920923113822937
5416,0.609375,0.9296875,1.1404786109924316
5417,0.5546875,0.921875,1.316009283065796
5418,0.6171875,0.8984375,1.216904878616333
5419,0.6796875,0.9140625,1.1647568941116333
5420,0.59375,0.890625,1.2861323356628418
5421,0.65625,0.90625,1.1562479734420776
5422,0.6484375,0.953125,1.0817639827728271
5423,0.75,0.9296875,0.922886848449707
5424,0.6171875,0.9296875,1.1511977910995483
5425,0.6875,0.9609375,0.9697182774543762
5426,0.65625,0.9140625,1.2145514488220215
5427,0.65625,0.9375,1.1382180452346802
5428,0.671875,0.8984375,1.1123015880584717
5429,0.6484375,0.921875,1.113154411315918
5430,0.6484375,0.9296875,1.1598024368286133
5431,0.671875,0.9140625,1.14151930809021
5432,0.7265625,0.90625,1.054306149482727
5433,0.6953125,0.890625,1.1569002866744995
5434,0.75,0.96875,0.8235772848129272
5435,0.8046875,0.9296875,0.7946534752845764
5436,0.6484375,0.921875,1.1486257314682007
5437,0.7265625,0.8984375,1.022792935371399
5438,0.671875,0.921875,1.0185970067977905
5439,0.6484375,0.8828125,1.2561818361282349
5440,0.6953125,0.9375,1.014841079711914
5441,0.6875,0.9140625,1.0898747444152832
5442,0.71875,0.9453125,0.9270325303077698
5443,0.703125,0.9453125,1.0269476175308228
5444,0.71875,0.8984375,1.068329095840454
5445,0.6875,0.8984375,1.0609850883483887
5446,0.6796875,0.8984375,1.1529330015182495
5447,0.6796875,0.90625,1.1482160091400146
5448,0.7109375,0.9375,1.0320229530334473
5449,0.7734375,0.9609375,0.8043529987335205
5450,0.7265625,0.9375,0.982042670249939
5451,0.6953125,0.9609375,0.9741135239601135
5452,0.6328125,0.8984375,1.25423264503479
5453,0.65625,0.9296875,1.077194333076477
5454,0.640625,0.9140625,1.1963905096054077
5455,0.7109375,0.9296875,1.0592598915100098
5456,0.7109375,0.9140625,0.938388466835022
5457,0.6171875,0.921875,1.2627909183502197
5458,0.640625,0.9140625,1.045352578163147
5459,0.75,0.953125,0.9476868510246277
5460,0.75,0.9765625,0.7019400000572205
5461,0.8046875,0.984375,0.695789098739624
5462,0.7890625,0.9609375,0.7205393314361572
5463,0.7265625,0.9765625,0.7416200637817383
5464,0.7578125,0.9375,0.8743968605995178
5465,0.75,0.9375,0.8947280645370483
5466,0.75,0.953125,0.8127191066741943
5467,0.7578125,0.984375,0.7142289876937866
5468,0.7109375,0.921875,1.0322295427322388
5469,0.734375,0.953125,0.8628419637680054
5470,0.8046875,0.9765625,0.6449164748191833
5471,0.8046875,0.9375,0.9504709243774414
5472,0.6796875,0.9453125,0.9512549638748169
5473,0.734375,0.9296875,0.8844550848007202
5474,0.6796875,0.921875,1.1090774536132812
5475,0.734375,0.953125,0.8681232333183289
5476,0.8125,0.9765625,0.7301160097122192
5477,0.7890625,0.96875,0.6828024387359619
5478,0.7734375,0.96875,0.7643610239028931
5479,0.7265625,0.953125,0.8158001899719238
5480,0.765625,0.9453125,0.7896558046340942
5481,0.7890625,0.9609375,0.7784827351570129
5482,0.7890625,0.9765625,0.6116540431976318
5483,0.8125,0.9609375,0.6674754023551941
5484,0.7734375,0.984375,0.6703304052352905
5485,0.7265625,0.9375,0.8925575017929077
5486,0.6328125,0.890625,1.3821594715118408
5487,0.828125,0.96875,0.6451636552810669
5488,0.7578125,0.9609375,0.7534606456756592
5489,0.7421875,0.9609375,0.8034301996231079
5490,0.75,0.9375,0.9470119476318359
5491,0.734375,0.96875,0.9097596406936646
5492,0.7265625,0.953125,0.8538479804992676
5493,0.703125,0.9375,0.9257972240447998
5494,0.75,0.9765625,0.7995586395263672
5495,0.703125,0.96875,0.8623140454292297
5496,0.8125,1.0,0.5969378352165222
5497,0.828125,0.96875,0.713192343711853
5498,0.8125,0.96875,0.660778820514679
5499,0.8046875,0.953125,0.670989990234375
5500,0.78125,0.9609375,0.7861130237579346
5501,0.7578125,0.953125,0.7615272998809814
5502,0.765625,0.953125,0.8441833853721619
5503,0.703125,0.9140625,0.9647813439369202
5504,0.796875,0.953125,0.7592580914497375
5505,0.765625,0.9296875,0.8855354189872742
5506,0.6796875,0.953125,1.020370364189148
5507,0.7421875,0.9375,0.8825957775115967
5508,0.7890625,0.9765625,0.7048819661140442
5509,0.7578125,0.9609375,0.7761914730072021
5510,0.78125,0.9765625,0.7109239101409912
5511,0.7265625,0.9140625,1.0137505531311035
5512,0.7578125,0.953125,0.829712986946106
5513,0.765625,0.9453125,0.7349222302436829
5514,0.75,0.9609375,0.7154942154884338
5515,0.765625,0.9140625,0.8761794567108154
5516,0.75,0.9609375,0.8892616629600525
5517,0.7421875,0.9375,0.9407848119735718
5518,0.75,0.9609375,0.709909975528717
5519,0.7265625,0.9609375,0.8826020956039429
5520,0.7890625,0.9609375,0.7680479884147644
5521,0.7578125,0.953125,0.8442815542221069
5522,0.7421875,0.9453125,0.9314789175987244
5523,0.765625,0.953125,0.7844469547271729
5524,0.75,0.9609375,0.8404134511947632
5525,0.796875,0.9453125,0.7217994332313538
5526,0.7421875,0.953125,0.829826831817627
5527,0.6875,0.9296875,1.0012286901474
